timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-04T18:38:56.936028,1758,496,45,491,418,495,101,111,17,1.0000,1.0000,0.7978,0.9567,0.9027,0.0000,Left
2025-11-04T18:38:57.035881,1759,494,44,489,314,497,88,110,17,1.0000,1.0000,1.0000,1.0000,0.8841,0.1528,Left
2025-11-04T18:38:57.184988,1760,495,38,493,288,494,73,105,17,1.0000,1.0000,0.9867,1.0000,1.0000,0.9961,Left
2025-11-04T18:38:57.308074,1761,495,43,495,248,494,54,100,17,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:38:57.479160,1762,496,30,503,48,495,243,495,68,1.0000,1.0000,0.9970,1.0000,0.9542,1.0000,Left
2025-11-04T18:38:57.642092,1763,494,46,495,129,499,65,94,17,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:38:57.811266,1764,495,35,494,122,495,39,87,17,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:38:57.895717,1765,495,33,498,114,495,34,84,17,0.3682,0.7137,0.3178,0.4714,0.4050,0.2962,Left
2025-11-04T18:38:57.988392,1766,495,35,495,100,493,31,80,17,0.0000,0.3404,0.0000,0.1456,0.1313,0.0960,Left
2025-11-04T18:38:58.078169,1767,494,52,495,114,497,39,79,17,0.0000,0.2849,0.0739,0.2730,0.2062,0.1733,Left
2025-11-04T18:38:58.226616,1768,495,33,495,840,74,17,0.0000,0.2972,0.1290,0.3131,0.2610,0.1913,Left
2025-11-04T18:38:58.315741,1769,494,76,495,95,495,55,83,31,0.0000,0.3117,0.1422,0.3189,0.2630,0.2045,Left
2025-11-04T18:38:58.479317,1770,494,70,495,82,495,66,83,18,0.0000,0.2814,0.0820,0.2926,0.2708,0.2059,Left
2025-11-04T18:38:58.568238,1771,493,63,493,75,498,65,88,30,0.0602,0.8012,0.1987,0.4084,0.4250,0.4638,Left
2025-11-04T18:38:58.746842,1772,495,76,495,85,495,77,87,22,0.9849,0.9845,0.3680,0.5346,0.5368,0.3649,Left
2025-11-04T18:38:58.835403,1773,494,47,493,68,496,45,83,19,1.0000,0.8279,0.3487,0.5142,0.3700,0.5156,Left
2025-11-04T18:38:59.059638,1774,4993,155,109,18,1.0000,0.9019,0.8814,0.9716,0.7983,0.7194,Left
2025-11-04T18:38:59.155751,1775,495,47,491,447,490,132,117,18,1.0000,0.8601,0.9137,1.0000,0.8829,0.8214,Left
2025-11-04T18:38:59.236636,1776,493,45,490,401,490,131,121,17,1.0000,1.0000,0.9945,1.0000,0.8331,0.9872,Left
2025-11-04T18:38:59.377684,1777,492,45,485,400,501,111,122,17,1.0000,1.0000,1.0000,1.0000,0.7881,0.9538,Left
2025-11-04T18:38:59.470541,1778,493,56,493,373,499,108,124,17,1.0000,1.0000,1.0000,1.0000,0.7194,0.9439,Left
2025-11-04T18:38:59.567075,1779,494,52,486,508,494,112,124,17,1.0000,1.0000,1.0000,1.0000,0.8099,0.9373,Left
2025-11-04T18:38:59.734723,1780,496,57,4,1.0000,0.9871,1.0000,1.0000,0.9192,0.9474,Left
2025-11-04T18:38:59.879937,1781,495,41,489,229,497,53,98,17,1.0000,1.0000,1.0000,1.0000,0.9552,0.9500,Left
2025-11-04T18:38:59.971812,1782,494,44,494,182,495,63,96,17,1.0000,1.0000,0.8504,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:00.094025,1783,494,39,491,178,497,53,93,17,1.0000,1.0000,0.8368,1.0000,0.9937,0.9486,Left
2025-11-04T18:39:00.207905,1784,496,45,495,234,494,62,97,39,1.0000,1.0000,1.0000,1.0000,0.9662,0.9621,Left
2025-11-04T18:39:00.289598,1785,495,55,494,159,494,50,90,24,1.0000,1.0000,0.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:00.440833,1786,495,65,495,168,495,60,88,20,1.0000,1.0000,0.0000,1.0000,1.0000,0.9849,Left
2025-11-04T18:39:00.572474,1787,495,27,495,184,496,39,76,17,1.0000,1.0000,0.4453,1.0000,0.9756,1.0000,Left
2025-11-04T18:39:00.724228,1788,496,29,494,197,493,46,75,18,1.0000,0.9967,1.0000,1.0000,0.9942,0.9560,Left
2025-11-04T18:39:00.802573,1789,492,47,496,179,494,48,76,17,1.0000,1.0000,0.3625,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:00.891000,1790,495,40,497,196,494,47,76,17,1.0000,1.0000,0.0762,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:00.964530,1791,495,34,493,317,492,71,80,17,1.0000,1.0000,0.0102,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:01.086584,1792,494,31,493,276,495,64,82,17,1.0000,1.0000,0.9317,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:01.194838,1793,494,34,488,268,497,64,86,17,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:01.337480,1794,495,42,493,223,495,69,95,19,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:01.421944,1795,495,68,487,226,499,83,97,17,1.0000,1.0000,1.0000,0.1434,1.0000,1.0000,Left
2025-11-04T18:39:01.564304,1796,495,44,494,144,495,54,95,18,1.0000,1.0000,1.0000,0.5389,0.5051,1.0000,Left
2025-11-04T18:39:01.650096,1797,495,40,494,173,493,60,94,18,1.0000,1.0000,1.0000,0.5850,0.3706,1.0000,Left
2025-11-04T18:39:01.798686,1798,496,58,493,115,496,45,96,52,1.0000,1.0000,1.0000,0.4491,0.1285,1.0000,Left
2025-11-04T18:39:01.894293,1799,495,41,495,97,494,31,91,54,1.0000,1.0000,1.0000,0.4087,0.0310,1.0000,Left
2025-11-04T18:39:02.050366,1800,495,61,494,88,494,43,84,31,1.0000,1.0000,0.9576,0.4372,0.1264,1.0000,Left
2025-11-04T18:39:02.150923,1801,493,30,477,509,502,117,97,25,1.0000,1.0000,0.9387,0.3541,0.2267,1.0000,Left
2025-11-04T18:39:02.240432,1802,495,38,496,374,494,80,98,32,1.0000,1.0000,0.6449,0.2373,0.4463,1.0000,Left
2025-11-04T18:39:02.321879,1803,495,44,496,418,493,74,96,23,1.0000,1.0000,0.6653,0.0919,0.6061,1.0000,Left
2025-11-04T18:39:02.405761,1804,496,39,504,369,491,77,95,19,1.0000,1.0000,0.6952,0.0970,0.6259,1.0000,Left
2025-11-04T18:39:02.574884,1805,495,39,501,294,493,73,98,19,1.0000,1.0000,0.7886,0.1811,0.7080,1.0000,Left
2025-11-04T18:39:02.709088,1806,494,32,497,270,494,62,95,18,1.0000,1.0000,0.8466,0.7585,0.8614,1.0000,Left
2025-11-04T18:39:02.821494,1807,490,168,495,139,498,143,110,35,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:03.001025,1808,491,65,496,194,495,76,110,48,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:03.092011,1809,495,61,494,133,496,62,102,33,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:03.184743,1810,495,63,496,154,494,60,98,25,1.0000,1.0000,1.0000,0.9246,0.9688,1.0000,Left
2025-11-04T18:39:03.339521,1811,494,30,500,302,492,50,90,18,1.0000,1.0000,1.0000,0.7581,0.4995,1.0000,Left
2025-11-04T18:39:03.431038,1812,494,33,499,456,490,84,94,19,1.0000,1.0000,0.7660,0.4371,0.0477,0.8332,Left
2025-11-04T18:39:03.583624,1813,497,42,496,463,49,382,495,99,1.0000,1.0000,0.8559,0.2594,0.0563,0.9828,Left
2025-11-04T18:39:03.680374,1814,496,36,490,365,495,80,105,17,1.0000,1.0000,0.2668,0.1186,0.0538,1.0000,Left
2025-11-04T18:39:03.773056,1815,494,46,506,270,492,84,106,17,1.0000,1.0000,0.1865,0.4033,0.3538,0.0084,Left
2025-11-04T18:39:03.870430,1816,495,42,490,352,498,105,110,19,1.0000,1.0000,0.2962,0.4827,0.4632,0.3226,Left
2025-11-04T18:39:03.958945,1817,497,41,496,276,496,81,108,17,1.0000,1.0000,0.2140,0.4853,0.4730,0.3319,Left
2025-11-04T18:39:04.053935,1818,495,62,493,266,494,79,107,17,1.0000,1.0000,0.1773,0.4895,0.4367,0.3577,Left
2025-11-04T18:39:04.141284,1819,495,51,491,359,496,83,107,18,1.0000,1.0000,0.1910,0.3246,0.2567,0.0000,Left
2025-11-04T18:39:04.263306,1820,494,35,493,343,495,71,105,17,1.0000,1.0000,0.6641,0.7740,0.6912,0.9100,Left
2025-11-04T18:39:04.397216,1821,491,60,496,108,495,60,98,27,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:04.549331,1822,495,71,493,110,499,71,102,31,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:04.637707,1823,492,70,494,116,497,58,99,28,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:04.723983,1824,495,55,496,95,493,47,93,21,0.0000,1.0000,0.9937,0.9850,0.9310,0.9399,Left
2025-11-04T18:39:04.845610,1825,495,34,496,100,494,33,88,24,0.0000,0.9027,0.8935,0.9714,0.9154,0.9414,Left
2025-11-04T18:39:04.987097,1826,494,40,494,92,495,33,80,18,0.0000,1.0000,0.4671,0.9746,0.9974,0.9944,Left
2025-11-04T18:39:05.135683,1827,495,29,496,90,494,26,77,1,0.0000,0.9030,0.3649,0.9536,0.9380,0.9882,Left
2025-11-04T18:39:05.224846,1828,493,52,493,447,494,71,104,17,0.0000,0.9616,0.4782,0.9683,0.9859,0.9982,Left
2025-11-04T18:39:05.308645,1829,494,60,492,433,493,108,109,17,1.0000,1.0000,0.6951,0.9075,0.9701,0.9669,Left
2025-11-04T18:39:05.390325,1830,492,58,487,429,500,124,115,18,1.0000,1.0000,0.8791,0.9542,0.9760,0.9512,Left
2025-11-04T18:39:05.552869,1831,494,41,493,395,494,117,121,17,1.0000,1.0000,1.0000,1.0000,1.0000,0.9986,Left
2025-11-04T18:39:05.635215,1832,495,44,489,501,494,123,124,17,1.0000,1.0000,0.6534,0.7446,0.6481,1.0000,Left
2025-11-04T18:39:05.795362,1833,494,57,49,0.7798,0.9916,0.2288,0.3473,0.2842,0.1143,Left
2025-11-04T18:39:05.968734,1834,494,61,495,103,494,56,119,74,0.0000,1.0000,0.3081,0.3624,0.3148,0.0968,Left
2025-11-04T18:39:06.128944,1835,495,84,495,117,493,66,110,54,0.0000,1.0000,0.1291,0.3261,0.2839,0.1510,Left
2025-11-04T18:39:06.209468,1836,494,123,494,151,497,102,107,28,0.0000,1.0000,0.1877,0.3586,0.3491,0.2395,Left
2025-11-04T18:39:06.342037,1837,494,91,496,103,496,80,109,40,1.0000,1.0000,0.0799,0.2633,0.1458,0.3074,Left
2025-11-04T18:39:06.469540,1838,493,77,497,213,494,82,108,33,1.0000,1.0000,1.0000,0.9234,0.7406,0.9536,Left
2025-11-04T18:39:06.554828,1839,493,58,493,14,96,21,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:06.717684,1840,492,80,501,599,490,144,115,20,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:06.810711,1841,494,65,495,550,490,138,121,18,0.9453,1.0000,0.5406,0.5717,0.4958,0.9009,Left
2025-11-04T18:39:06.900976,1842,496,87,503,381,491,112,120,17,0.0000,0.6320,0.2312,0.3486,0.2177,0.1595,Left
2025-11-04T18:39:06.995966,1843,496,51,495,360,492,102,119,18,0.0000,0.7441,0.0267,0.2129,0.2155,0.0687,Left
2025-11-04T18:39:07.082662,1844,493,50,493,288,494,95,118,17,0.0000,0.8620,0.0812,0.3189,0.2519,0.1937,Left
2025-11-04T18:39:07.173054,1845,496,50,496,259,492,86,115,18,0.0000,0.9122,0.0640,0.3368,0.3415,0.2191,Left
2025-11-04T18:39:07.263174,1846,495,39,496,321,494,84,113,17,0.0000,0.8256,0.1220,0.3594,0.4319,0.3101,Left
2025-11-04T18:39:07.360672,1847,492,37,498,6,490,45,96,17,0.0000,0.6850,0.1853,0.3530,0.3837,0.2134,Left
2025-11-04T18:39:07.436719,1848,494,33,493,136,494,40,92,17,0.0000,0.5536,0.1358,0.3144,0.3273,0.0000,Left
2025-11-04T18:39:07.588453,1849,493,68,496,108,495,42,86,17,0.0000,0.7816,0.0749,0.3578,0.4003,0.1216,Left
2025-11-04T18:39:07.745174,1850,495,57,495,168,494,59,85,17,0.0000,0.6644,0.0373,0.3463,0.3444,0.2615,Left
2025-11-04T18:39:07.836656,1851,499,62,499,188,482,71,91,29,0.0000,0.7227,0.1290,0.2750,0.2625,0.0846,Left
2025-11-04T18:39:07.968237,1852,496,56,493,269,495,84,92,21,0.0000,0.5015,0.0427,0.1881,0.0925,0.4772,Left
2025-11-04T18:39:08.123944,1853,494,53,497,180,494,79,98,17,0.6291,0.7036,0.6126,0.6431,0.5513,0.7065,Left
2025-11-04T18:39:08.213839,1854,496,123,493,191,491,132,108,17,0.8743,0.8089,0.8243,0.8577,0.7265,0.7492,Left
2025-11-04T18:39:08.365845,1855,495,41,496,211,494,50,97,17,0.6009,0.6937,0.3405,0.3948,0.3941,0.7469,Left
2025-11-04T18:39:08.470656,1856,495,37,495,374,498,58,102,42,0.0000,0.4493,0.2043,0.3325,0.2928,0.1751,Left
2025-11-04T18:39:08.624263,1857,495,43,496,235,494,35,87,28,0.0000,0.3185,0.0000,0.1834,0.1680,0.1253,Left
2025-11-04T18:39:08.793806,1858,494,36,4,0.0000,0.4810,0.0000,0.1134,0.1398,0.1360,Left
2025-11-04T18:39:08.950299,1859,495,31,497,248,493,41,97,18,0.0000,0.3441,0.0947,0.2110,0.1956,0.1137,Left
2025-11-04T18:39:09.049716,1860,495,76,495,297,496,106,105,17,0.0000,0.3581,0.1157,0.2636,0.2250,0.1804,Left
2025-11-04T18:39:09.201341,1861,494,37,503,209,494,62,99,17,0.0000,0.7420,0.0000,0.2748,0.3255,0.3145,Left
2025-11-04T18:39:09.370675,1862,497,61,477,390,504,123,108,17,0.0000,0.6498,0.1077,0.2861,0.2773,0.3092,Left
2025-11-04T18:39:09.523286,1863,494,48,487,353,4,0.4784,0.6573,0.1542,0.3183,0.2339,0.2083,Left
2025-11-04T18:39:09.667397,1864,494,58,485,578,497,148,125,17,1.0000,0.9268,0.8422,0.8803,0.7879,0.8996,Left
2025-11-04T18:39:09.746103,1865,494,47,491,330,491,88,120,17,1.0000,0.7579,0.8631,0.9299,0.7789,0.4667,Left
2025-11-04T18:39:09.840848,1866,495,45,502,397,491,108,121,17,1.0000,0.8734,1.0000,1.0000,0.5004,0.0000,Left
2025-11-04T18:39:09.980811,1867,495,41,493,391,496,91,122,17,1.0000,1.0000,1.0000,1.0000,0.3129,0.2158,Left
2025-11-04T18:39:10.066231,1868,495,35,496,389,493,102,122,17,1.0000,1.0000,1.0000,0.5930,0.4201,0.0000,Left
2025-11-04T18:39:10.176115,1869,495,42,495,370,498,82,119,17,1.0000,1.0000,0.3831,0.5451,0.5396,0.2859,Left
2025-11-04T18:39:10.300156,1870,495,83,495,229,493,100,117,41,1.0000,0.8824,0.2709,0.4524,0.3955,0.1515,Left
2025-11-04T18:39:10.456639,1871,497,64,496,249,492,87,114,48,0.6938,0.6369,0.1770,0.4209,0.4150,0.2804,Left
2025-11-04T18:39:10.542828,1872,494,64,497,284,496,85,108,28,0.0000,0.3319,0.2986,0.5066,0.4609,0.3706,Left
2025-11-04T18:39:10.622545,1873,498,59,497,232,493,68,105,30,0.0000,0.2806,0.2720,0.4452,0.4191,0.0758,Left
2025-11-04T18:39:10.778780,1874,494,32,494,130,493,34,93,18,0.1581,0.3324,0.2267,0.3518,0.2754,0.2824,Left
2025-11-04T18:39:10.997431,1875,495,39,485,372,50,0.7678,0.6737,0.2824,0.4816,0.4026,0.4977,Left
2025-11-04T18:39:11.072628,1876,492,71,498,243,495,66,101,17,1.0000,1.0000,0.7614,0.9186,0.8248,0.8780,Left
2025-11-04T18:39:11.212367,1877,495,65,497,229,495,77,99,17,1.0000,1.0000,0.8707,1.0000,0.9221,0.9652,Left
2025-11-04T18:39:11.358647,1878,498,44,491,377,496,94,105,17,1.0000,1.0000,0.9089,1.0000,0.9618,0.9951,Left
2025-11-04T18:39:11.499986,1879,495,41,494,312,494,81,105,18,1.0000,1.0000,0.6503,0.7128,0.6792,0.9399,Left
2025-11-04T18:39:11.648417,1880,,0.5664,0.6701,0.1149,0.3103,0.2756,0.4895,Left
2025-11-04T18:39:11.787991,1881,495,35,494,261,494,78,102,17,0.1000,0.4773,0.0574,0.2308,0.1834,0.1054,Left
2025-11-04T18:39:11.952160,1882,494,44,500,283,493,61,98,17,0.0000,0.6189,0.0000,0.1029,0.0892,0.1030,Left
2025-11-04T18:39:12.037454,1883,494,35,493,490,491,78,100,17,0.0000,0.8113,0.0000,0.1484,0.1229,0.0126,Left
2025-11-04T18:39:12.124112,1884,494,43,484,500,503,104,105,17,0.0000,0.7196,0.0000,0.1915,0.1595,0.0093,Left
2025-11-04T18:39:12.210191,1885,494,36,490,352,497,70,102,17,0.0486,0.8658,0.1801,0.3468,0.2642,0.1796,Left
2025-11-04T18:39:12.345299,1886,494,31,488,336,498,0.5462,0.8854,0.3036,0.4460,0.4065,0.3482,Left
2025-11-04T18:39:12.483133,1887,495,30,495,326,494,93,105,17,0.7850,0.7730,0.2623,0.2760,0.2213,0.4764,Left
2025-11-04T18:39:12.637600,1888,498,42,489,233,492,63,100,17,1.0000,0.9592,0.9317,0.8905,0.7882,0.8212,Left
2025-11-04T18:39:12.729027,1889,495,47,493,289,494,79,102,17,0.8383,0.8307,0.3848,0.4094,0.3149,0.7257,Left
2025-11-04T18:39:12.893062,1890,497,36,493,185,498,67,101,17,0.0000,0.4435,0.1506,0.3196,0.2336,0.0000,Left
2025-11-04T18:39:13.060271,1891,495,43,493,274,494,647,101,17,0.0000,0.3725,0.0350,0.2705,0.2508,0.1931,Left
2025-11-04T18:39:13.230145,1892,495,38,493,299,494,62,100,17,0.0000,0.3408,0.0000,0.1968,0.1552,0.1226,Left
2025-11-04T18:39:13.320789,1893,494,31,495,266,493,43,94,17,0.0000,0.2343,0.0882,0.2945,0.2244,0.1785,Left
2025-11-04T18:39:13.469689,1894,491,59,493,354,495,85,106,30,0.0063,0.7559,0.0003,0.2831,0.3348,0.2649,Left
2025-11-04T18:39:13.552832,1895,496,64,490,584,494,137,114,24,0.0118,0.8499,0.2757,0.4284,0.3725,0.2745,Left
2025-11-04T18:39:13.633658,1896,496,53,492,765,495,174,129,28,1.0000,1.0000,0.7277,0.6682,0.6700,0.8181,Left
2025-11-04T18:39:13.717570,1897,490,66,490,815,497,159,135,26,1.0000,1.0000,1.0000,1.0000,0.9626,0.9908,Left
2025-11-04T18:39:13.853638,1898,494,63,501,924,491,203,187,28,1.0000,1.0000,1.0000,1.0000,0.9353,0.9765,Left
2025-11-04T18:39:13.995191,1899,495,71,478,933,495,218,193,22,1.0000,0.9690,0.8602,0.8826,0.7396,0.8590,Left
2025-11-04T18:39:14.071736,1900,495,52,486,759,493,164,187,23,0.7963,0.8560,0.2439,0.3983,0.3810,0.7423,Left
2025-11-04T18:39:14.229552,1901,496,64,493,562,494,142,175,24,0.0000,0.5564,0.1609,0.3890,0.3621,0.1353,Left
2025-11-04T18:39:14.374548,1902,495,78,498,636,491,194,180,20,0.0000,0.5570,0.0084,0.3399,0.3018,0.0000,Left
2025-11-04T18:39:14.531212,1903,491,47,510,320,490,79,135,18,0.0000,0.5195,0.1042,0.3291,0.1985,0.1052,Left
2025-11-04T18:39:14.681662,1904,495,37,499,457,493,75,128,20,0.0000,0.9901,0.4086,0.6247,0.5418,0.0539,Left
2025-11-04T18:39:14.831294,1905,497,40,488,630,498,137,137,19,1.0000,1.0000,0.5632,0.6689,0.5193,0.9704,Left
2025-11-04T18:39:14.905989,1906,493,35,490,442,492,135,139,21,1.0000,1.0000,0.9179,0.9764,0.8575,0.9800,Left
2025-11-04T18:39:15.057107,1907,495,42,505,543,495,144,144,19,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:15.184418,1908,494,38,484,571,498,162,166,20,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:15.263552,1909,495,43,487,504,496,120,158,19,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:15.399976,1910,492,51,485,630,497,128,153,22,0.2964,0.6311,0.0632,0.2179,0.0877,0.4701,Left
2025-11-04T18:39:15.475056,1911,495,46,495,716,495,169,158,20,0.0000,0.8261,0.3270,0.4235,0.3381,0.2865,Left
2025-11-04T18:39:15.621462,1912,495,39,492,457,497,120,153,20,0.0000,0.7920,0.0000,0.2247,0.1861,0.2060,Left
2025-11-04T18:39:15.694472,1913,497,37,496,464,492,151,155,19,0.0000,0.7292,0.0000,0.1808,0.1893,0.1234,Left
2025-11-04T18:39:15.832392,1914,495,47,497,331,493,75,134,19,0.0000,0.8590,0.0000,0.2212,0.2294,0.1773,Left
2025-11-04T18:39:15.905550,1915,493,43,495,298,496,80,128,18,0.0000,0.9346,0.1759,0.3522,0.2874,0.2330,Left
2025-11-04T18:39:16.052585,1916,494,58,491,370,496,89,122,17,0.5071,0.7742,0.0532,0.3686,0.2298,0.2435,Left
2025-11-04T18:39:16.124384,1917,494,42,496,387,496,92,120,17,0.9938,0.9379,0.4411,0.4405,0.2863,0.6470,Left
2025-11-04T18:39:16.198781,1918,494,33,493,388,492,100,121,17,1.0000,1.0000,1.0000,1.0000,0.9606,0.9763,Left
2025-11-04T18:39:16.302035,1919,493,35,494,309,497,95,120,17,1.0000,1.0000,1.0000,1.0000,0.9851,0.9672,Left
2025-11-04T18:39:16.474251,1920,495,40,495,198,494,1.0000,1.0000,1.0000,1.0000,0.9321,0.9408,Left
2025-11-04T18:39:16.617564,1921,496,81,485,420,502,164,141,47,1.0000,1.0000,0.9703,1.0000,0.8841,0.9264,Left
2025-11-04T18:39:16.763981,1922,495,38,491,454,495,113,133,26,1.0000,1.0000,0.8412,0.8802,0.7941,0.8478,Left
2025-11-04T18:39:16.912282,1923,495,31,498,317,495,70,121,18,1.0000,1.0000,0.9001,0.9406,0.8043,0.8900,Left
2025-11-04T18:39:16.998335,1924,495,33,500,268,491,73,117,17,1.0000,1.0000,0.6200,0.6705,0.6408,0.8821,Left
2025-11-04T18:39:17.149636,1925,496,37,496,306,494,71,103,17,1.0000,1.0000,0.4368,0.3569,0.3428,0.7808,Left
2025-11-04T18:39:17.236341,1926,496,34,496,284,499,62,101,17,0.7273,0.7844,0.2000,0.3174,0.2889,0.3015,Left
2025-11-04T18:39:17.388283,1927,495,44,492,205,496,57,97,17,0.0000,0.7283,0.0457,0.2840,0.3618,0.2627,Left
2025-11-04T18:39:17.478872,1928,494,47,497,384,493,89,107,43,0.0000,0.5436,0.0151,0.2504,0.2543,0.1819,Left
2025-11-04T18:39:17.568205,1929,494,44,495,371,493,77,105,36,0.0000,0.5714,0.0657,0.2899,0.2974,0.1533,Left
2025-11-04T18:39:17.711735,1930,496,33,494,303,495,62,97,22,0.0000,0.8659,0.0642,0.3619,0.4101,0.2343,Left
2025-11-04T18:39:17.871400,1931,496,417,494,108,100,17,0.3446,0.8682,0.3023,0.4620,0.4301,0.3133,Left
2025-11-04T18:39:18.021328,1932,494,46,488,420,497,122,108,18,1.0000,0.9676,0.4888,0.4706,0.2792,0.4922,Left
2025-11-04T18:39:18.102154,1933,495,33,500,397,491,115,112,17,1.0000,1.0000,1.0000,1.0000,1.0000,0.9683,Left
2025-11-04T18:39:18.258290,1934,495,46,495,294,494,85,111,17,1.0000,1.0000,1.0000,1.0000,1.0000,0.9560,Left
2025-11-04T18:39:18.344817,1935,489,55,497,305,494,67,107,17,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-04T18:39:18.500164,1936,494,53,490,350,495,89,109,17,1.0000,1.0000,1.0000,1.0000,0.9875,0.9902,Left
2025-11-04T18:39:18.647818,1937,497,41,437,502,193,493,46,89,1.0000,1.0000,1.0000,1.0000,0.9813,1.0000,Left
2025-11-04T18:39:18.810669,1938,497,102,498,160,486,74,106,82,0.9461,0.9619,0.4242,0.5198,0.4661,0.0351,Left
2025-11-04T18:39:18.891663,1939,496,81,499,216,495,97,101,47,0.8863,0.9964,0.2196,0.3783,0.3406,0.2557,Left
2025-11-04T18:39:19.044764,1940,494,43,496,193,495,45,88,20,1.0000,1.0000,0.6665,0.5992,0.3975,0.6391,Left
2025-11-04T18:39:19.214250,1941,495,35,493,192,494,34,82,17,1.0000,1.0000,1.0000,1.0000,0.8021,0.8822,Left
2025-11-04T18:39:19.370407,1942,494,46,499,350,496,84,100,17,1.0000,1.0000,1.0000,1.0000,1.0000,0.9579,Left
2025-11-04T18:39:19.530742,1943,494,42,493,336,496,81,103,17,1.0000,1.0000,1.0000,1.0000,1.0000,0.9391,Left
2025-11-04T18:39:19.630197,1944,493,36,499,307,492,71,102,18,1.0000,1.0000,1.0000,1.0000,1.0000,0.9856,Left
2025-11-04T18:39:19.763512,1945,496,42,495,279,494,82,104,17,1.0000,1.0000,1.0000,1.0000,0.9880,0.9612,Left
2025-11-04T18:39:19.912514,1946,491,82,498,145,499,63,98,17,0.8246,0.6818,0.2250,0.3087,0.4305,0.7508,Left
2025-11-04T18:39:20.051512,1947,495,58,490,375,4,250,493,56,0.0000,1.0000,0.2183,0.4082,0.3646,0.2263,Left
2025-11-04T18:39:20.137360,1948,493,49,494,253,495,62,95,39,0.0000,0.8895,0.0752,0.3327,0.3507,0.1561,Left
2025-11-04T18:39:20.265891,1949,496,47,496,231,494,72,93,26,0.0000,0.8169,0.0290,0.2894,0.3595,0.0577,Left
2025-11-04T18:39:20.401334,1950,496,65,497,252,494,74,94,27,0.0000,0.7015,0.0000,0.2471,0.2871,0.0000,Left
2025-11-04T18:39:20.541811,1951,495,48,500,266,492,67,97,34,0.0000,0.5493,0.0000,0.2514,0.2211,0.0000,Left
2025-11-04T18:39:20.660451,1952,495,34,494,251,495,56,496,92,0.0000,1.0000,0.3293,0.4587,0.4476,0.3978,Left
2025-11-04T18:39:20.800223,1953,498,55,505,445,489,111,110,17,0.2510,0.8326,0.3092,0.5197,0.4227,0.2692,Left
2025-11-04T18:39:20.902322,1954,495,64,501,343,493,101,115,18,1.0000,0.7965,0.8486,0.9974,0.8860,0.6832,Left
2025-11-04T18:39:20.975138,1955,496,47,494,377,494,90,113,17,0.0000,0.0063,0.8619,1.0000,0.9189,0.7790,Left
2025-11-04T18:39:21.119846,1956,497,29,491,241,493,67,110,17,0.0000,0.0000,0.8796,0.9751,0.8831,0.7221,Left
2025-11-04T18:39:21.201791,1957,496,40,492,262,494,60,105,17,0.0000,0.0000,0.8381,0.9546,0.8676,0.7214,Left
2025-11-04T18:39:21.328734,1958,494,50,495,186,494,41,86,18,0.5272,0.0000,0.9056,0.9720,0.8478,0.6627,Left
2025-11-04T18:39:21.491060,1959,495,35,494,237,496,60,85,17,0.5969,0.0000,0.8995,0.9628,0.8368,0.6408,Left
2025-11-04T18:39:21.650456,1960,495,28,495,164,494,40,81,17,0.5528,0.0000,0.8731,0.9723,0.8637,0.7128,Left
2025-11-04T18:39:21.759370,1961,494,38,494,200,495,65,84,17,0.4168,0.0000,0.8580,0.9493,0.8559,0.7094,Left
2025-11-04T18:39:21.887682,1962,495,29,495,247,494,70,86,17,0.3169,0.0000,0.8414,0.9356,0.8397,0.7121,Left
2025-11-04T18:39:22.021897,1963,496,32,491,357,496,67,877,0.3164,0.0000,0.8107,0.8926,0.8184,0.6778,Left
